date,datetime,IC
2023-11-21,2023-11-21 03:30:00+00:00,-0.025145758091713807
2023-11-21,2023-11-21 05:15:00+00:00,-0.008546380668328997
2023-11-21,2023-11-21 05:30:00+00:00,-0.005278317913853403
2023-11-21,2023-11-21 05:45:00+00:00,-1.3042863287774157e-05
2023-11-21,2023-11-21 06:00:00+00:00,-0.012850639632576337
2023-11-21,2023-11-21 06:15:00+00:00,-0.021548952490867534
2023-11-21,2023-11-21 06:30:00+00:00,-0.005957526679742721
2023-11-21,2023-11-21 06:45:00+00:00,0.0012387936865646016
2023-11-21,2023-11-21 07:00:00+00:00,
2023-11-22,2023-11-22 01:45:00+00:00,-0.023448152133611302
2023-11-22,2023-11-22 02:00:00+00:00,-0.01969540408095127
2023-11-22,2023-11-22 02:15:00+00:00,-0.003622268081538282
2023-11-22,2023-11-22 02:30:00+00:00,-0.02527864882528895
2023-11-22,2023-11-22 02:45:00+00:00,-0.021699308845464733
2023-11-22,2023-11-22 03:00:00+00:00,-0.004273402955405373
2023-11-22,2023-11-22 03:15:00+00:00,-0.014843736046755316
2023-11-22,2023-11-22 03:30:00+00:00,-0.03576677388019589
2023-11-22,2023-11-22 05:15:00+00:00,-0.03626091189493112
2023-11-22,2023-11-22 05:30:00+00:00,-0.04984851762225573
2023-11-22,2023-11-22 05:45:00+00:00,-0.054258589749264875
2023-11-22,2023-11-22 06:00:00+00:00,-0.06019340278133146
2023-11-22,2023-11-22 06:15:00+00:00,-0.0647870482866808
2023-11-22,2023-11-22 06:30:00+00:00,-0.051958530946849206
2023-11-22,2023-11-22 06:45:00+00:00,-0.00532354922632235
2023-11-22,2023-11-22 07:00:00+00:00,
2023-11-23,2023-11-23 01:45:00+00:00,-0.014494923425767857
2023-11-23,2023-11-23 02:00:00+00:00,-0.0070942072744843735
2023-11-23,2023-11-23 02:15:00+00:00,-0.017092336201781477
2023-11-23,2023-11-23 02:30:00+00:00,-0.032758874921285354
2023-11-23,2023-11-23 02:45:00+00:00,-0.04587079284990309
2023-11-23,2023-11-23 03:00:00+00:00,-0.05425284992003391
2023-11-23,2023-11-23 03:15:00+00:00,-0.06904206829082535
2023-11-23,2023-11-23 03:30:00+00:00,-0.06630244959739423
2023-11-23,2023-11-23 05:15:00+00:00,-0.03500106106706334
2023-11-23,2023-11-23 05:30:00+00:00,-0.017550181670575433
2023-11-23,2023-11-23 05:45:00+00:00,-0.028086948597263656
2023-11-23,2023-11-23 06:00:00+00:00,-0.01795762531979844
2023-11-23,2023-11-23 06:15:00+00:00,-0.005355357313785433
2023-11-23,2023-11-23 06:30:00+00:00,0.011016071633905448
2023-11-23,2023-11-23 06:45:00+00:00,0.024359081478359374
2023-11-23,2023-11-23 07:00:00+00:00,
2023-11-24,2023-11-24 01:45:00+00:00,-0.02862974684337087
2023-11-24,2023-11-24 02:00:00+00:00,-0.041911952452067386
2023-11-24,2023-11-24 02:15:00+00:00,-0.023357710945813723
2023-11-24,2023-11-24 02:30:00+00:00,-0.02016180661493565
2023-11-24,2023-11-24 02:45:00+00:00,-0.012235627630908177
2023-11-24,2023-11-24 03:00:00+00:00,-0.017990187658067636
2023-11-24,2023-11-24 03:15:00+00:00,-0.027489925175317786
2023-11-24,2023-11-24 03:30:00+00:00,-0.04185680675322134
2023-11-24,2023-11-24 05:15:00+00:00,-0.028405259595262262
2023-11-24,2023-11-24 05:30:00+00:00,-0.029527343847534655
2023-11-24,2023-11-24 05:45:00+00:00,-0.024264396982613963
2023-11-24,2023-11-24 06:00:00+00:00,-0.012251302883692482
2023-11-24,2023-11-24 06:15:00+00:00,0.009942735322989123
2023-11-24,2023-11-24 06:30:00+00:00,0.017180413362399873
2023-11-24,2023-11-24 06:45:00+00:00,0.041205365464638696
2023-11-24,2023-11-24 07:00:00+00:00,
2023-11-27,2023-11-27 01:45:00+00:00,-0.0077144902565015544
2023-11-27,2023-11-27 02:00:00+00:00,-0.022323166926088017
2023-11-27,2023-11-27 02:15:00+00:00,-0.0016160937939255703
2023-11-27,2023-11-27 02:30:00+00:00,-0.021286215858760997
2023-11-27,2023-11-27 02:45:00+00:00,-0.0298234397453544
2023-11-27,2023-11-27 03:00:00+00:00,-0.04246528012319722
2023-11-27,2023-11-27 03:15:00+00:00,-0.03576205083406295
2023-11-27,2023-11-27 03:30:00+00:00,-0.03642473599201217
2023-11-27,2023-11-27 05:15:00+00:00,-0.017616054975385775
2023-11-27,2023-11-27 05:30:00+00:00,-0.015083953195997871
2023-11-27,2023-11-27 05:45:00+00:00,-0.01986307897213872
2023-11-27,2023-11-27 06:00:00+00:00,-0.03967187998612083
2023-11-27,2023-11-27 06:15:00+00:00,-0.021171611861961762
2023-11-27,2023-11-27 06:30:00+00:00,-0.02532666557716314
2023-11-27,2023-11-27 06:45:00+00:00,-0.003563231569550448
2023-11-27,2023-11-27 07:00:00+00:00,
2023-11-28,2023-11-28 01:45:00+00:00,-0.001545325223740505
2023-11-28,2023-11-28 02:00:00+00:00,0.020309082139214632
2023-11-28,2023-11-28 02:15:00+00:00,0.0029533607224362345
2023-11-28,2023-11-28 02:30:00+00:00,-0.022303132362697823
2023-11-28,2023-11-28 02:45:00+00:00,-0.04382327152058365
2023-11-28,2023-11-28 03:00:00+00:00,-0.04692123084074997
2023-11-28,2023-11-28 03:15:00+00:00,-0.04794797544826705
2023-11-28,2023-11-28 03:30:00+00:00,-0.05983646243020601
2023-11-28,2023-11-28 05:15:00+00:00,-0.050039484816207715
2023-11-28,2023-11-28 05:30:00+00:00,-0.024596704760831544
2023-11-28,2023-11-28 05:45:00+00:00,-0.02583503076035452
2023-11-28,2023-11-28 06:00:00+00:00,-0.03206877798313123
2023-11-28,2023-11-28 06:15:00+00:00,-0.027186594652377133
2023-11-28,2023-11-28 06:30:00+00:00,-0.0252662758311889
2023-11-28,2023-11-28 06:45:00+00:00,-0.01347038163891984
2023-11-28,2023-11-28 07:00:00+00:00,
2023-11-29,2023-11-29 01:45:00+00:00,-0.049388942679801234
2023-11-29,2023-11-29 02:00:00+00:00,-0.04009208296784654
2023-11-29,2023-11-29 02:15:00+00:00,-0.03214144268586356
2023-11-29,2023-11-29 02:30:00+00:00,-0.027456681428727658
2023-11-29,2023-11-29 02:45:00+00:00,-0.027117010693313928
2023-11-29,2023-11-29 03:00:00+00:00,-0.03168632123069271
2023-11-29,2023-11-29 03:15:00+00:00,-0.047955114981924334
2023-11-29,2023-11-29 03:30:00+00:00,-0.06236974307390503
2023-11-29,2023-11-29 05:15:00+00:00,-0.0471097120898523
2023-11-29,2023-11-29 05:30:00+00:00,-0.01003136167147483
2023-11-29,2023-11-29 05:45:00+00:00,0.001955435581625311
2023-11-29,2023-11-29 06:00:00+00:00,-0.002316282564757839
2023-11-29,2023-11-29 06:15:00+00:00,0.00420221650375472
2023-11-29,2023-11-29 06:30:00+00:00,0.03216700477648906
2023-11-29,2023-11-29 06:45:00+00:00,0.024411300914823113
2023-11-29,2023-11-29 07:00:00+00:00,
2023-11-30,2023-11-30 01:45:00+00:00,-0.02360889326985726
2023-11-30,2023-11-30 02:00:00+00:00,-0.012895702727960801
2023-11-30,2023-11-30 02:15:00+00:00,-0.01722883238879849
2023-11-30,2023-11-30 02:30:00+00:00,-0.01768192567023309
2023-11-30,2023-11-30 02:45:00+00:00,-0.01160007356862227
2023-11-30,2023-11-30 03:00:00+00:00,-0.02278407414071332
2023-11-30,2023-11-30 03:15:00+00:00,-0.03776909659570137
2023-11-30,2023-11-30 03:30:00+00:00,-0.04130055786006702
2023-11-30,2023-11-30 05:15:00+00:00,-0.0047642841261066144
2023-11-30,2023-11-30 05:30:00+00:00,-0.007885391687433893
2023-11-30,2023-11-30 05:45:00+00:00,-0.010061312147951156
2023-11-30,2023-11-30 06:00:00+00:00,-0.01951104930826478
2023-11-30,2023-11-30 06:15:00+00:00,-0.001869643700502269
2023-11-30,2023-11-30 06:30:00+00:00,-0.007835597707556078
2023-11-30,2023-11-30 06:45:00+00:00,-0.009806675250830382
2023-11-30,2023-11-30 07:00:00+00:00,
2023-12-01,2023-12-01 01:45:00+00:00,0.024078600951032186
2023-12-01,2023-12-01 02:00:00+00:00,-0.0047114728688482845
2023-12-01,2023-12-01 02:15:00+00:00,-0.020312011327553347
2023-12-01,2023-12-01 02:30:00+00:00,-0.04396277261844925
2023-12-01,2023-12-01 02:45:00+00:00,-0.0242053039110709
2023-12-01,2023-12-01 03:00:00+00:00,-0.017577884313476524
2023-12-01,2023-12-01 03:15:00+00:00,-0.01449649860549034
2023-12-01,2023-12-01 03:30:00+00:00,-0.022896947931470298
2023-12-01,2023-12-01 05:15:00+00:00,-0.018691923728213843
2023-12-01,2023-12-01 05:30:00+00:00,0.008529079072637913
2023-12-01,2023-12-01 05:45:00+00:00,0.027243460936257825
2023-12-01,2023-12-01 06:00:00+00:00,0.048549684373069175
2023-12-01,2023-12-01 06:15:00+00:00,0.047404520752669745
2023-12-01,2023-12-01 06:30:00+00:00,0.03773010526233757
2023-12-01,2023-12-01 06:45:00+00:00,0.02435412704420719
2023-12-01,2023-12-01 07:00:00+00:00,
2023-12-04,2023-12-04 01:45:00+00:00,-0.05821342840680991
2023-12-04,2023-12-04 02:00:00+00:00,-0.05133536378784568
2023-12-04,2023-12-04 02:15:00+00:00,-0.028383537228929247
2023-12-04,2023-12-04 02:30:00+00:00,-0.04091872188597353
2023-12-04,2023-12-04 02:45:00+00:00,-0.03544687656205115
2023-12-04,2023-12-04 03:00:00+00:00,-0.029557838056403878
2023-12-04,2023-12-04 03:15:00+00:00,-0.03162640835201399
2023-12-04,2023-12-04 03:30:00+00:00,-0.03675963281894274
2023-12-04,2023-12-04 05:15:00+00:00,-0.03776942480495703
2023-12-04,2023-12-04 05:30:00+00:00,-0.025864731811717487
2023-12-04,2023-12-04 05:45:00+00:00,-0.025535091713899578
2023-12-04,2023-12-04 06:00:00+00:00,-0.02052075334919164
2023-12-04,2023-12-04 06:15:00+00:00,-0.024845021394572248
2023-12-04,2023-12-04 06:30:00+00:00,-0.019952388302462775
2023-12-04,2023-12-04 06:45:00+00:00,-0.0245278453431073
2023-12-04,2023-12-04 07:00:00+00:00,
2023-12-05,2023-12-05 01:45:00+00:00,-0.006001087950402732
2023-12-05,2023-12-05 02:00:00+00:00,0.021621024763267098
2023-12-05,2023-12-05 02:15:00+00:00,0.018581397615647165
2023-12-05,2023-12-05 02:30:00+00:00,0.018555050566393873
2023-12-05,2023-12-05 02:45:00+00:00,-0.005956047038521001
2023-12-05,2023-12-05 03:00:00+00:00,-0.007786269503298933
2023-12-05,2023-12-05 03:15:00+00:00,-0.011539723019807744
2023-12-05,2023-12-05 03:30:00+00:00,-0.024967564589209325
2023-12-05,2023-12-05 05:15:00+00:00,-0.018475347119256927
2023-12-05,2023-12-05 05:30:00+00:00,-0.02384039354948991
2023-12-05,2023-12-05 05:45:00+00:00,-0.003893719214324816
2023-12-05,2023-12-05 06:00:00+00:00,-0.006901618116926367
2023-12-05,2023-12-05 06:15:00+00:00,-0.005037185647856918
2023-12-05,2023-12-05 06:30:00+00:00,-0.031877803892656306
2023-12-05,2023-12-05 06:45:00+00:00,-0.06301764468167441
2023-12-05,2023-12-05 07:00:00+00:00,
2023-12-06,2023-12-06 01:45:00+00:00,-0.05347194075975314
2023-12-06,2023-12-06 02:00:00+00:00,-0.06945779733071747
2023-12-06,2023-12-06 02:15:00+00:00,-0.05521481468274463
2023-12-06,2023-12-06 02:30:00+00:00,-0.03416305309285132
2023-12-06,2023-12-06 02:45:00+00:00,-0.02143028323723218
2023-12-06,2023-12-06 03:00:00+00:00,0.0104769818078998
2023-12-06,2023-12-06 03:15:00+00:00,0.018091855340336287
2023-12-06,2023-12-06 03:30:00+00:00,0.0011630053753315958
2023-12-06,2023-12-06 05:15:00+00:00,0.003405705994177189
2023-12-06,2023-12-06 05:30:00+00:00,0.023929766144809867
2023-12-06,2023-12-06 05:45:00+00:00,0.05064606220448753
2023-12-06,2023-12-06 06:00:00+00:00,0.033001972154335237
2023-12-06,2023-12-06 06:15:00+00:00,0.014359716252846206
2023-12-06,2023-12-06 06:30:00+00:00,-0.0028274429293575275
2023-12-06,2023-12-06 06:45:00+00:00,-0.008568039414364808
2023-12-06,2023-12-06 07:00:00+00:00,
2023-12-07,2023-12-07 01:45:00+00:00,0.0028199037925113945
2023-12-07,2023-12-07 02:00:00+00:00,-0.019056931788855647
2023-12-07,2023-12-07 02:15:00+00:00,-0.015816083997649152
2023-12-07,2023-12-07 02:30:00+00:00,-0.014002118278040581
2023-12-07,2023-12-07 02:45:00+00:00,0.020424883441302007
2023-12-07,2023-12-07 03:00:00+00:00,0.027207838007291908
2023-12-07,2023-12-07 03:15:00+00:00,0.006381347515170238
2023-12-07,2023-12-07 03:30:00+00:00,-0.005915507583244929
2023-12-07,2023-12-07 05:15:00+00:00,-0.025518140037731833
2023-12-07,2023-12-07 05:30:00+00:00,0.033598640892099164
2023-12-07,2023-12-07 05:45:00+00:00,0.041798805167211114
2023-12-07,2023-12-07 06:00:00+00:00,0.04947892432162522
2023-12-07,2023-12-07 06:15:00+00:00,0.02817006811762358
2023-12-07,2023-12-07 06:30:00+00:00,0.015392444225546822
2023-12-07,2023-12-07 06:45:00+00:00,0.009210444114633294
2023-12-07,2023-12-07 07:00:00+00:00,
2023-12-08,2023-12-08 01:45:00+00:00,-0.004956577181510175
2023-12-08,2023-12-08 02:00:00+00:00,-0.017820166115895358
2023-12-08,2023-12-08 02:15:00+00:00,-0.009317007032575831
2023-12-08,2023-12-08 02:30:00+00:00,-0.015395649307905664
2023-12-08,2023-12-08 02:45:00+00:00,-0.013364276456946779
2023-12-08,2023-12-08 03:00:00+00:00,-0.015367118933122976
2023-12-08,2023-12-08 03:15:00+00:00,-0.016083387298853266
2023-12-08,2023-12-08 03:30:00+00:00,-0.027788706223256427
2023-12-08,2023-12-08 05:15:00+00:00,-0.016930431753176312
2023-12-08,2023-12-08 05:30:00+00:00,-0.020019857450160303
2023-12-08,2023-12-08 05:45:00+00:00,-0.017054023767415997
2023-12-08,2023-12-08 06:00:00+00:00,-0.005816696001157096
2023-12-08,2023-12-08 06:15:00+00:00,0.00843606523129807
2023-12-08,2023-12-08 06:30:00+00:00,0.008784719444624499
2023-12-08,2023-12-08 06:45:00+00:00,0.009636133682908004
2023-12-08,2023-12-08 07:00:00+00:00,
2023-12-11,2023-12-11 01:45:00+00:00,-0.011464004816281669
2023-12-11,2023-12-11 02:00:00+00:00,-0.01968894274310524
2023-12-11,2023-12-11 02:15:00+00:00,0.019471793406291453
2023-12-11,2023-12-11 02:30:00+00:00,0.030929764872158018
2023-12-11,2023-12-11 02:45:00+00:00,0.04518143370987177
2023-12-11,2023-12-11 03:00:00+00:00,0.0470908375285367
2023-12-11,2023-12-11 03:15:00+00:00,0.04352161505589715
2023-12-11,2023-12-11 03:30:00+00:00,0.01818362191104872
2023-12-11,2023-12-11 05:15:00+00:00,0.009138445357352488
2023-12-11,2023-12-11 05:30:00+00:00,0.008473845462543044
2023-12-11,2023-12-11 05:45:00+00:00,0.026223176779642005
2023-12-11,2023-12-11 06:00:00+00:00,0.01862486581165928
2023-12-11,2023-12-11 06:15:00+00:00,0.024613800355593428
2023-12-11,2023-12-11 06:30:00+00:00,0.04418558385897799
2023-12-11,2023-12-11 06:45:00+00:00,0.0504585832272174
2023-12-11,2023-12-11 07:00:00+00:00,
2023-12-12,2023-12-12 01:45:00+00:00,-0.025763161828022775
2023-12-12,2023-12-12 02:00:00+00:00,-0.032044955986229064
2023-12-12,2023-12-12 02:15:00+00:00,-0.03618562301459602
2023-12-12,2023-12-12 02:30:00+00:00,-0.05796101208878158
2023-12-12,2023-12-12 02:45:00+00:00,-0.04275961323581103
2023-12-12,2023-12-12 03:00:00+00:00,-0.05099411618394003
2023-12-12,2023-12-12 03:15:00+00:00,-0.055030247073545674
2023-12-12,2023-12-12 03:30:00+00:00,-0.0503623403955055
2023-12-12,2023-12-12 05:15:00+00:00,-0.0422738217297973
2023-12-12,2023-12-12 05:30:00+00:00,-0.042313326577180295
2023-12-12,2023-12-12 05:45:00+00:00,-0.023585741133269195
2023-12-12,2023-12-12 06:00:00+00:00,-0.011685420458443858
2023-12-12,2023-12-12 06:15:00+00:00,0.016114376863910443
2023-12-12,2023-12-12 06:30:00+00:00,0.018286121275393745
2023-12-12,2023-12-12 06:45:00+00:00,0.020548982034913916
2023-12-12,2023-12-12 07:00:00+00:00,
2023-12-13,2023-12-13 01:45:00+00:00,-0.020735194924781045
2023-12-13,2023-12-13 02:00:00+00:00,-0.045764061402794855
2023-12-13,2023-12-13 02:15:00+00:00,-0.024017049337646
2023-12-13,2023-12-13 02:30:00+00:00,-0.02315397059147221
2023-12-13,2023-12-13 02:45:00+00:00,-0.02117649190553525
2023-12-13,2023-12-13 03:00:00+00:00,-0.031883838649057736
2023-12-13,2023-12-13 03:15:00+00:00,-0.05440924095283871
2023-12-13,2023-12-13 03:30:00+00:00,-0.06592960836859663
2023-12-13,2023-12-13 05:15:00+00:00,-0.04890666840792462
2023-12-13,2023-12-13 05:30:00+00:00,-0.032262036194880314
2023-12-13,2023-12-13 05:45:00+00:00,-0.019555832823743992
2023-12-13,2023-12-13 06:00:00+00:00,-0.03529170624848591
2023-12-13,2023-12-13 06:15:00+00:00,-0.01043257039439073
2023-12-13,2023-12-13 06:30:00+00:00,-0.01735445803358494
2023-12-13,2023-12-13 06:45:00+00:00,-0.00567225684927405
2023-12-13,2023-12-13 07:00:00+00:00,
2023-12-14,2023-12-14 01:45:00+00:00,0.03477884905842012
2023-12-14,2023-12-14 02:00:00+00:00,0.00687473730256152
2023-12-14,2023-12-14 02:15:00+00:00,-0.00512417592355381
2023-12-14,2023-12-14 02:30:00+00:00,0.00919017731515386
2023-12-14,2023-12-14 02:45:00+00:00,0.01476797780796772
2023-12-14,2023-12-14 03:00:00+00:00,-0.0017638228029368357
2023-12-14,2023-12-14 03:15:00+00:00,-0.018561392674858138
2023-12-14,2023-12-14 03:30:00+00:00,-0.019313091399760708
2023-12-14,2023-12-14 05:15:00+00:00,-0.01391790625050542
2023-12-14,2023-12-14 05:30:00+00:00,-0.0028078729401989845
2023-12-14,2023-12-14 05:45:00+00:00,0.008152360835296643
2023-12-14,2023-12-14 06:00:00+00:00,0.014258874007041147
2023-12-14,2023-12-14 06:15:00+00:00,-0.00037213704374110517
2023-12-14,2023-12-14 06:30:00+00:00,0.0070616602834782105
2023-12-14,2023-12-14 06:45:00+00:00,0.002296891167352042
2023-12-14,2023-12-14 07:00:00+00:00,
2023-12-15,2023-12-15 01:45:00+00:00,-0.009968604780824484
2023-12-15,2023-12-15 02:00:00+00:00,-0.02809546143901881
2023-12-15,2023-12-15 02:15:00+00:00,-0.02693442384972656
2023-12-15,2023-12-15 02:30:00+00:00,-0.030625052305973555
2023-12-15,2023-12-15 02:45:00+00:00,-0.037070939434234486
2023-12-15,2023-12-15 03:00:00+00:00,-0.044704916444413156
2023-12-15,2023-12-15 03:15:00+00:00,-0.03960944140150495
2023-12-15,2023-12-15 03:30:00+00:00,-0.03157546127751746
2023-12-15,2023-12-15 05:15:00+00:00,-0.005933989548273339
2023-12-15,2023-12-15 05:30:00+00:00,0.00030543892379391446
2023-12-15,2023-12-15 05:45:00+00:00,0.01548648212695255
2023-12-15,2023-12-15 06:00:00+00:00,0.027218978618449696
2023-12-15,2023-12-15 06:15:00+00:00,0.021485792326715533
2023-12-15,2023-12-15 06:30:00+00:00,0.01685899726794365
2023-12-15,2023-12-15 06:45:00+00:00,0.025895068194070153
2023-12-15,2023-12-15 07:00:00+00:00,
2023-12-18,2023-12-18 01:45:00+00:00,-0.04058478801769568
2023-12-18,2023-12-18 02:00:00+00:00,-0.05444244812874498
2023-12-18,2023-12-18 02:15:00+00:00,-0.03681131228591952
2023-12-18,2023-12-18 02:30:00+00:00,-0.030840986055339612
2023-12-18,2023-12-18 02:45:00+00:00,-0.0054213781562538026
2023-12-18,2023-12-18 03:00:00+00:00,-0.0006216854036437604
2023-12-18,2023-12-18 03:15:00+00:00,0.0036420985637722336
2023-12-18,2023-12-18 03:30:00+00:00,0.01688163890667265
2023-12-18,2023-12-18 05:15:00+00:00,0.02090205247617638
2023-12-18,2023-12-18 05:30:00+00:00,0.02269256927966148
2023-12-18,2023-12-18 05:45:00+00:00,0.019334220020157177
2023-12-18,2023-12-18 06:00:00+00:00,0.020416866124484217
2023-12-18,2023-12-18 06:15:00+00:00,0.01833804119856439
2023-12-18,2023-12-18 06:30:00+00:00,0.024107345243133613
2023-12-18,2023-12-18 06:45:00+00:00,0.008682064406159469
2023-12-18,2023-12-18 07:00:00+00:00,
2023-12-19,2023-12-19 01:45:00+00:00,0.001399299784582626
2023-12-19,2023-12-19 02:00:00+00:00,0.013035647043589706
2023-12-19,2023-12-19 02:15:00+00:00,0.021691181161144563
2023-12-19,2023-12-19 02:30:00+00:00,-0.007399125459307286
2023-12-19,2023-12-19 02:45:00+00:00,-0.012875288064780508
2023-12-19,2023-12-19 03:00:00+00:00,0.0006960823200881531
2023-12-19,2023-12-19 03:15:00+00:00,0.002156194979575849
2023-12-19,2023-12-19 03:30:00+00:00,0.006278389232000716
2023-12-19,2023-12-19 05:15:00+00:00,0.008521530051938266
2023-12-19,2023-12-19 05:30:00+00:00,0.009680094618411171
2023-12-19,2023-12-19 05:45:00+00:00,0.030306275625375446
2023-12-19,2023-12-19 06:00:00+00:00,0.05091419867458475
2023-12-19,2023-12-19 06:15:00+00:00,0.0420963852856519
2023-12-19,2023-12-19 06:30:00+00:00,0.04047613015499176
2023-12-19,2023-12-19 06:45:00+00:00,0.05161456147513298
2023-12-19,2023-12-19 07:00:00+00:00,
2023-12-20,2023-12-20 01:45:00+00:00,-0.03647789368907875
2023-12-20,2023-12-20 02:00:00+00:00,-0.05103317275234504
2023-12-20,2023-12-20 02:15:00+00:00,-0.06682810419517413
2023-12-20,2023-12-20 02:30:00+00:00,-0.06468507143895597
2023-12-20,2023-12-20 02:45:00+00:00,-0.022463298277336563
2023-12-20,2023-12-20 03:00:00+00:00,-0.013426536268257558
2023-12-20,2023-12-20 03:15:00+00:00,-0.0060589017941728475
2023-12-20,2023-12-20 03:30:00+00:00,-0.0009343848224705442
2023-12-20,2023-12-20 05:15:00+00:00,-0.0019646802202696154
2023-12-20,2023-12-20 05:30:00+00:00,-0.007753361039722862
2023-12-20,2023-12-20 05:45:00+00:00,-0.010804630005706889
2023-12-20,2023-12-20 06:00:00+00:00,-0.01646087310631668
2023-12-20,2023-12-20 06:15:00+00:00,-0.018370726494680866
2023-12-20,2023-12-20 06:30:00+00:00,-0.03160990303992099
2023-12-20,2023-12-20 06:45:00+00:00,-0.03830106434861314
2023-12-20,2023-12-20 07:00:00+00:00,
2023-12-21,2023-12-21 01:45:00+00:00,-0.04520106102980417
2023-12-21,2023-12-21 02:00:00+00:00,0.02481878745167493
2023-12-21,2023-12-21 02:15:00+00:00,0.03211907926139067
2023-12-21,2023-12-21 02:30:00+00:00,0.04000869964454166
2023-12-21,2023-12-21 02:45:00+00:00,0.048024324586914795
2023-12-21,2023-12-21 03:00:00+00:00,0.06045530654688475
2023-12-21,2023-12-21 03:15:00+00:00,0.016656842611043294
2023-12-21,2023-12-21 03:30:00+00:00,0.028251293477663926
2023-12-21,2023-12-21 05:15:00+00:00,-0.019040854340740345
2023-12-21,2023-12-21 05:30:00+00:00,-0.026076865484225716
2023-12-21,2023-12-21 05:45:00+00:00,0.0042071046632890284
2023-12-21,2023-12-21 06:00:00+00:00,0.014333903912560259
2023-12-21,2023-12-21 06:15:00+00:00,0.014793425384712112
2023-12-21,2023-12-21 06:30:00+00:00,0.004811473841849859
2023-12-21,2023-12-21 06:45:00+00:00,0.013049471986216426
2023-12-21,2023-12-21 07:00:00+00:00,
2023-12-22,2023-12-22 01:45:00+00:00,-0.06897605664529644
2023-12-22,2023-12-22 02:00:00+00:00,-0.032319507686006964
2023-12-22,2023-12-22 02:15:00+00:00,-0.024510396440632312
2023-12-22,2023-12-22 02:30:00+00:00,-0.015090979644411905
2023-12-22,2023-12-22 02:45:00+00:00,-0.01947875490889524
2023-12-22,2023-12-22 03:00:00+00:00,-0.02408930328113046
2023-12-22,2023-12-22 03:15:00+00:00,-0.0219133616039517
