date,datetime,IC
2024-07-24,2024-07-24 06:15:00+00:00,-0.007263898912635559
2024-07-24,2024-07-24 06:30:00+00:00,-0.009710551235858221
2024-07-24,2024-07-24 06:45:00+00:00,-0.00809496747419514
2024-07-24,2024-07-24 07:00:00+00:00,
2024-07-25,2024-07-25 01:45:00+00:00,-0.05788787534064882
2024-07-25,2024-07-25 02:00:00+00:00,-0.0025281092149049005
2024-07-25,2024-07-25 02:15:00+00:00,0.014094864474534818
2024-07-25,2024-07-25 02:30:00+00:00,-0.006797438920390081
2024-07-25,2024-07-25 02:45:00+00:00,0.002098183615021526
2024-07-25,2024-07-25 03:00:00+00:00,-0.02245543874790769
2024-07-25,2024-07-25 03:15:00+00:00,-0.04659819328720486
2024-07-25,2024-07-25 03:30:00+00:00,-0.017876203615719996
2024-07-25,2024-07-25 05:15:00+00:00,-0.02955719988336085
2024-07-25,2024-07-25 05:30:00+00:00,-0.04814488366646929
2024-07-25,2024-07-25 05:45:00+00:00,-0.026963041028937977
2024-07-25,2024-07-25 06:00:00+00:00,-0.01345981767857431
2024-07-25,2024-07-25 06:15:00+00:00,-0.014282408406974232
2024-07-25,2024-07-25 06:30:00+00:00,-0.04900528835953888
2024-07-25,2024-07-25 06:45:00+00:00,-0.036829168982404695
2024-07-25,2024-07-25 07:00:00+00:00,
2024-07-26,2024-07-26 01:45:00+00:00,-0.00308668511048169
2024-07-26,2024-07-26 02:00:00+00:00,-0.020867082622997662
2024-07-26,2024-07-26 02:15:00+00:00,-0.0007589854522342026
2024-07-26,2024-07-26 02:30:00+00:00,-0.032759362128254595
2024-07-26,2024-07-26 02:45:00+00:00,-0.05015348679139447
2024-07-26,2024-07-26 03:00:00+00:00,0.006324250626829485
2024-07-26,2024-07-26 03:15:00+00:00,0.031486254317584936
2024-07-26,2024-07-26 03:30:00+00:00,-0.020867016891502034
2024-07-26,2024-07-26 05:15:00+00:00,0.009929914112206126
2024-07-26,2024-07-26 05:30:00+00:00,-0.011526754819575411
2024-07-26,2024-07-26 05:45:00+00:00,0.002635334003633764
2024-07-26,2024-07-26 06:00:00+00:00,-0.022328412418462052
2024-07-26,2024-07-26 06:15:00+00:00,-0.04102445145486576
2024-07-26,2024-07-26 06:30:00+00:00,-0.00497351780454185
2024-07-26,2024-07-26 06:45:00+00:00,-0.010750667339627535
2024-07-26,2024-07-26 07:00:00+00:00,
2024-07-29,2024-07-29 01:45:00+00:00,0.0077883575452742
2024-07-29,2024-07-29 02:00:00+00:00,-0.01859754823592346
2024-07-29,2024-07-29 02:15:00+00:00,-0.034740880795464946
2024-07-29,2024-07-29 02:30:00+00:00,-0.015099959083306845
2024-07-29,2024-07-29 02:45:00+00:00,0.009870242658128735
2024-07-29,2024-07-29 03:00:00+00:00,-0.038315926542259286
2024-07-29,2024-07-29 03:15:00+00:00,-0.01889905553459199
2024-07-29,2024-07-29 03:30:00+00:00,-0.017165210873480715
2024-07-29,2024-07-29 05:15:00+00:00,-0.02870435773732791
2024-07-29,2024-07-29 05:30:00+00:00,-0.005227970506080489
2024-07-29,2024-07-29 05:45:00+00:00,-0.006991784075489603
2024-07-29,2024-07-29 06:00:00+00:00,-9.137713542799207e-05
2024-07-29,2024-07-29 06:15:00+00:00,0.017143392076654773
2024-07-29,2024-07-29 06:30:00+00:00,0.030632740008756088
2024-07-29,2024-07-29 06:45:00+00:00,0.028705647033852647
2024-07-29,2024-07-29 07:00:00+00:00,
2024-07-30,2024-07-30 01:45:00+00:00,-0.0064026671150234325
2024-07-30,2024-07-30 02:00:00+00:00,0.004228813735417226
2024-07-30,2024-07-30 02:15:00+00:00,-0.000793660587141301
2024-07-30,2024-07-30 02:30:00+00:00,-0.020124782216421753
2024-07-30,2024-07-30 02:45:00+00:00,-0.0328022722008235
2024-07-30,2024-07-30 03:00:00+00:00,0.0738115506973116
2024-07-30,2024-07-30 03:15:00+00:00,0.03868851070829903
2024-07-30,2024-07-30 03:30:00+00:00,0.028928730683535037
2024-07-30,2024-07-30 05:15:00+00:00,0.01581978020171458
2024-07-30,2024-07-30 05:30:00+00:00,0.032066702213554704
2024-07-30,2024-07-30 05:45:00+00:00,-0.043755399097980506
2024-07-30,2024-07-30 06:00:00+00:00,-0.013031580481635987
2024-07-30,2024-07-30 06:15:00+00:00,-0.006036971028421675
2024-07-30,2024-07-30 06:30:00+00:00,0.001393362448896262
2024-07-30,2024-07-30 06:45:00+00:00,-0.023510127083069828
2024-07-30,2024-07-30 07:00:00+00:00,
2024-07-31,2024-07-31 01:45:00+00:00,-0.026581658834508526
2024-07-31,2024-07-31 02:00:00+00:00,0.020253956117852474
2024-07-31,2024-07-31 02:15:00+00:00,0.07525970075054345
2024-07-31,2024-07-31 02:30:00+00:00,0.09117669709114325
2024-07-31,2024-07-31 02:45:00+00:00,-0.003628797465777553
2024-07-31,2024-07-31 03:00:00+00:00,0.0031222579634580857
2024-07-31,2024-07-31 03:15:00+00:00,-0.03183443260428576
2024-07-31,2024-07-31 03:30:00+00:00,-0.021921056075535166
2024-07-31,2024-07-31 05:15:00+00:00,-0.012816410281141537
2024-07-31,2024-07-31 05:30:00+00:00,-0.02059958245987188
2024-07-31,2024-07-31 05:45:00+00:00,-0.07331601659970047
2024-07-31,2024-07-31 06:00:00+00:00,-0.0169199119005701
2024-07-31,2024-07-31 06:15:00+00:00,-0.019498471596086673
2024-07-31,2024-07-31 06:30:00+00:00,0.004848068752243846
2024-07-31,2024-07-31 06:45:00+00:00,0.022722129712216776
2024-07-31,2024-07-31 07:00:00+00:00,
2024-08-01,2024-08-01 01:45:00+00:00,-0.02518807324112295
2024-08-01,2024-08-01 02:00:00+00:00,-0.011100082472932819
2024-08-01,2024-08-01 02:15:00+00:00,-0.03843888623447665
2024-08-01,2024-08-01 02:30:00+00:00,-0.018754507534176634
2024-08-01,2024-08-01 02:45:00+00:00,-0.03174091269405951
2024-08-01,2024-08-01 03:00:00+00:00,-0.022204204556132943
2024-08-01,2024-08-01 03:15:00+00:00,-0.020816185837077845
2024-08-01,2024-08-01 03:30:00+00:00,0.025227455562624575
2024-08-01,2024-08-01 05:15:00+00:00,0.06579771295209695
2024-08-01,2024-08-01 05:30:00+00:00,0.0747640099686519
2024-08-01,2024-08-01 05:45:00+00:00,0.050432120634544844
2024-08-01,2024-08-01 06:00:00+00:00,0.007186839776043599
2024-08-01,2024-08-01 06:15:00+00:00,0.003186962496629697
